0,FL-14_06_30_2015_FL-14_0008697.jpg,0.442684,0.234350,0.133195,0.225542,0.172248,0.085218,0.056559,0.020331,0.040610,0.026316,0.048179,0.018409,0.027733,0.017757,0.010312,0.011567,0.007549,0.012231,0.002524,0.004549
0,FL-14_06_30_2015_FL-14_0008698.jpg,0.544933,0.234390,0.167074,0.052052,0.116301,0.034229,0.041627,0.066478,0.029890,0.024653,0.022917,0.015302,0.009179,0.011552,0.012949,0.009096,0.005006,0.005007,0.010408,0.008336
0,FL-14_06_30_2015_FL-14_0008699.jpg,0.486356,0.241872,0.154560,0.088434,0.076395,0.037354,0.072589,0.054410,0.048232,0.041344,0.032552,0.037525,0.018773,0.026496,0.020476,0.015590,0.012999,0.010818,0.011617,0.009367
0,FL-14_06_30_2015_FL-14_0008700.jpg,0.494798,0.112973,0.139969,0.077847,0.072671,0.051644,0.027546,0.028602,0.022632,0.022104,0.037548,0.020241,0.010434,0.015233,0.008556,0.018324,0.013001,0.012564,0.008330,0.006249
0,FL-14_07_06_2016_FL-14_0025631.jpg,0.253936,0.279988,0.056712,0.098838,0.055632,0.075760,0.068903,0.030314,0.032424,0.014011,0.024801,0.025920,0.016275,0.003438,0.016709,0.010097,0.011506,0.005523,0.003450,0.006905
0,FL-14_07_06_2016_FL-14_0025632.jpg,0.308770,0.279610,0.057119,0.071318,0.057400,0.070578,0.064281,0.019837,0.034601,0.007882,0.021890,0.012318,0.012134,0.008336,0.012213,0.011540,0.005780,0.007525,0.010564,0.005880
0,FL-14_07_06_2016_FL-14_0025633.jpg,0.475797,0.212223,0.181811,0.084797,0.127386,0.037699,0.074290,0.082949,0.033049,0.060867,0.021065,0.017755,0.031189,0.015292,0.015408,0.011291,0.011040,0.007797,0.017426,0.006550
0,FL-14_07_06_2016_FL-14_0025991.jpg,0.409944,0.232746,0.087486,0.204204,0.142217,0.075704,0.034743,0.041520,0.041491,0.037721,0.017887,0.010275,0.019278,0.010037,0.016547,0.019082,0.002357,0.008904,0.008368,0.006282
0,FL-14_07_06_2016_FL-14_0025999.jpg,0.598091,0.276191,0.169540,0.118837,0.092460,0.074736,0.070772,0.018394,0.035212,0.012280,0.019806,0.010573,0.016223,0.014196,0.009073,0.009750,0.007025,0.007433,0.002486,0.002187
0,FL-14_07_06_2016_FL-14_0026000.jpg,0.593319,0.247878,0.189695,0.100258,0.095226,0.055853,0.045328,0.027350,0.015889,0.016821,0.007614,0.016123,0.015370,0.017317,0.010619,0.005625,0.009001,0.005678,0.004569,0.002971
0,FL-14_07_06_2016_FL-14_0026053.jpg,0.592509,0.251449,0.073663,0.201911,0.139934,0.077463,0.032426,0.025699,0.020378,0.071577,0.036643,0.030041,0.026790,0.037559,0.011271,0.013353,0.012884,0.019467,0.006194,0.007039
0,FL-14_07_06_2016_FL-14_0026192.jpg,0.409720,0.230390,0.128870,0.150146,0.138478,0.065788,0.045489,0.023726,0.046139,0.026537,0.004963,0.015936,0.019819,0.012890,0.013515,0.015102,0.012574,0.006411,0.005694,0.010057
0,FL-14_07_06_2016_FL-14_0026241.jpg,0.659000,0.382363,0.218118,0.135804,0.104904,0.110789,0.093075,0.059303,0.057695,0.030905,0.025798,0.047289,0.013728,0.007538,0.007935,0.008578,0.017604,0.009450,0.004463,0.007956
0,FL-14_07_06_2016_FL-14_0026242.jpg,0.704191,0.281576,0.123740,0.115178,0.078989,0.130246,0.040018,0.058872,0.059956,0.019387,0.032701,0.012277,0.016270,0.012250,0.005816,0.024845,0.014643,0.011962,0.011792,0.006215
0,FL-14_07_06_2016_FL-14_0026243.jpg,0.628157,0.309386,0.293059,0.182157,0.049958,0.111226,0.067753,0.055853,0.060144,0.040839,0.024703,0.010921,0.022446,0.009900,0.012192,0.010953,0.008420,0.003065,0.005839,0.010318
0,FL-14_07_06_2016_FL-14_0026244.jpg,0.614258,0.373157,0.211883,0.164172,0.050796,0.076877,0.060951,0.050416,0.076262,0.031073,0.027977,0.025530,0.016515,0.004177,0.018058,0.014750,0.010398,0.006343,0.012006,0.006702
0,FL-14_07_06_2016_FL-14_0026252.jpg,0.448611,0.294317,0.053698,0.145242,0.113563,0.062150,0.018082,0.034906,0.027569,0.017037,0.013216,0.006363,0.006852,0.008375,0.005807,0.011395,0.008825,0.008142,0.008118,0.002987
0,FL-14_07_06_2016_FL-14_0026256.jpg,0.360153,0.290887,0.226094,0.149688,0.053576,0.068243,0.026424,0.012501,0.018834,0.014587,0.021721,0.008809,0.009928,0.008572,0.009805,0.002980,0.005087,0.005724,0.002789,0.003107
0,FL-14_07_06_2016_FL-14_0026257.jpg,0.390410,0.332965,0.132884,0.127669,0.051178,0.019751,0.017756,0.036459,0.015083,0.014935,0.027508,0.012771,0.008425,0.005445,0.004609,0.007073,0.006593,0.002716,0.007984,0.003633
0,FL-14_07_06_2016_FL-14_0026421.jpg,0.446668,0.249586,0.126659,0.088913,0.103687,0.096394,0.045597,0.033631,0.018286,0.010729,0.013423,0.012180,0.016864,0.011226,0.005268,0.006360,0.005091,0.007375,0.006001,0.004020
0,FL-14_07_06_2016_FL-14_0026422.jpg,0.569870,0.294005,0.083489,0.217871,0.069233,0.129206,0.048504,0.033658,0.031441,0.028439,0.025356,0.016269,0.013845,0.013008,0.005995,0.008082,0.007872,0.003514,0.006936,0.011138
0,FL-14_07_06_2016_FL-14_0026423.jpg,0.338240,0.284207,0.133717,0.122538,0.097061,0.091455,0.042306,0.024392,0.017639,0.015306,0.030503,0.020086,0.006673,0.010162,0.009204,0.007273,0.007108,0.003433,0.003095,0.006425
0,FL-14_07_06_2016_FL-14_0026442.jpg,0.529877,0.278544,0.099520,0.192849,0.050482,0.097417,0.055655,0.073337,0.035294,0.052413,0.023322,0.022642,0.015490,0.020870,0.009214,0.007180,0.009977,0.005737,0.007630,0.006072
0,FL-14_07_06_2016_FL-14_0026444.jpg,0.489751,0.329107,0.102680,0.178373,0.070004,0.130891,0.041906,0.076540,0.015888,0.027011,0.043450,0.021347,0.022316,0.016729,0.018856,0.014135,0.011867,0.005174,0.009245,0.004214
0,FL-14_07_06_2016_FL-14_0026471.jpg,0.445017,0.286126,0.184895,0.107038,0.099733,0.048048,0.043627,0.040835,0.033326,0.033639,0.030046,0.014434,0.023141,0.012234,0.005892,0.003618,0.018076,0.005202,0.010951,0.008333
0,FL-14_07_06_2016_FL-14_0026472.jpg,0.622014,0.335871,0.156495,0.123966,0.096764,0.063241,0.100825,0.048824,0.034244,0.029058,0.017329,0.024407,0.032291,0.027120,0.016085,0.014089,0.019981,0.011924,0.006747,0.008395
0,FL-14_07_06_2016_FL-14_0026496.jpg,0.533201,0.236234,0.211347,0.091339,0.070691,0.058363,0.063876,0.056663,0.056299,0.014406,0.019046,0.021431,0.018712,0.016834,0.015903,0.006903,0.009386,0.009010,0.002448,0.008126
0,FL-14_07_06_2016_FL-14_0026573.jpg,0.593804,0.316883,0.151293,0.074348,0.063734,0.058255,0.074663,0.034962,0.055652,0.054398,0.060240,0.023983,0.017267,0.026430,0.019808,0.006312,0.003236,0.011378,0.007789,0.005675
0,FL-14_07_06_2016_FL-14_0026575.jpg,0.642365,0.290691,0.091328,0.111569,0.067800,0.066764,0.082757,0.046981,0.030185,0.056211,0.040280,0.032875,0.026620,0.010857,0.018891,0.008762,0.012003,0.016689,0.007757,0.004773
0,FL-14_07_06_2016_FL-14_0026576.jpg,0.616329,0.319479,0.170881,0.069493,0.060740,0.045828,0.073262,0.055930,0.077453,0.059570,0.034241,0.039954,0.027282,0.032860,0.011194,0.013885,0.013335,0.005035,0.008260,0.012033
0,FL-14_07_06_2016_FL-14_0026577.jpg,0.443253,0.396889,0.097708,0.119732,0.129965,0.088638,0.053136,0.075360,0.060076,0.021619,0.029695,0.039133,0.023161,0.015517,0.022873,0.010387,0.012346,0.004554,0.014651,0.010283
0,FL-14_07_06_2016_FL-14_0026578.jpg,0.526215,0.446710,0.292590,0.140007,0.217592,0.141027,0.054475,0.070695,0.028111,0.046164,0.043416,0.054934,0.017025,0.036115,0.007556,0.020643,0.011897,0.017695,0.013689,0.017128
0,FL-14_07_06_2016_FL-14_0026579.jpg,0.615569,0.402196,0.128020,0.086501,0.083800,0.048089,0.064158,0.063151,0.052307,0.060263,0.045969,0.036959,0.027233,0.033482,0.025846,0.011067,0.009630,0.012006,0.018364,0.012553
0,FL-14_07_06_2016_FL-14_0026582.jpg,0.576673,0.327329,0.256693,0.165329,0.114940,0.087829,0.078961,0.042845,0.039435,0.027040,0.020156,0.013162,0.015154,0.012919,0.025390,0.010118,0.011921,0.005659,0.007162,0.006530
0,FL-14_07_06_2016_FL-14_0026682.jpg,0.768590,0.200223,0.452713,0.317338,0.237282,0.071815,0.133295,0.066750,0.050867,0.060449,0.031931,0.041087,0.033222,0.019231,0.029400,0.025236,0.036847,0.039712,0.026971,0.011167
0,FL-14_07_06_2016_FL-14_0026726.jpg,0.701764,0.293629,0.161602,0.121647,0.132283,0.086406,0.073204,0.057341,0.042763,0.034409,0.061801,0.028781,0.028028,0.020260,0.015951,0.025576,0.020939,0.029251,0.008077,0.011805
0,FL-14_07_06_2016_FL-14_0026727.jpg,0.464361,0.257157,0.266369,0.209550,0.093318,0.098510,0.035925,0.073160,0.081756,0.047019,0.031344,0.037927,0.023144,0.040796,0.012092,0.016925,0.010656,0.009846,0.006183,0.012252
0,FL-14_07_06_2016_FL-14_0026731.jpg,0.513472,0.309527,0.521230,0.241682,0.142235,0.091199,0.035089,0.124022,0.073867,0.043735,0.038768,0.018176,0.075634,0.049550,0.024882,0.012387,0.038184,0.027712,0.009161,0.021905
0,FL-14_07_06_2016_FL-14_0026732.jpg,0.597775,0.333156,0.189732,0.142277,0.249054,0.059539,0.138588,0.017430,0.022141,0.027130,0.023062,0.036970,0.021975,0.022532,0.010729,0.013755,0.012003,0.010159,0.015537,0.007632
0,FL-14_07_06_2016_FL-14_0026752.jpg,0.747210,0.178579,0.508688,0.233684,0.153877,0.108144,0.086961,0.131788,0.090279,0.028470,0.018628,0.037801,0.022244,0.024851,0.025991,0.016695,0.039484,0.030044,0.009333,0.018564
0,FL-14_07_06_2016_FL-14_0026756.jpg,0.628722,0.194736,0.262505,0.186417,0.201506,0.124201,0.049973,0.068864,0.019008,0.022385,0.019618,0.022189,0.050641,0.016499,0.032693,0.020380,0.015559,0.016531,0.008755,0.016696
0,FL-14_07_06_2016_FL-14_0026757.jpg,0.383103,0.454598,0.142916,0.107880,0.057129,0.097175,0.079264,0.065402,0.085604,0.041494,0.012028,0.029835,0.037485,0.024138,0.010476,0.007349,0.020724,0.018518,0.011320,0.017738
0,FL-14_07_06_2016_FL-14_0026912.jpg,0.351219,0.290539,0.104052,0.145009,0.096256,0.061752,0.039836,0.024673,0.031792,0.023550,0.006155,0.014710,0.007634,0.004491,0.003948,0.009649,0.003166,0.009416,0.005917,0.005163
0,FL-14_07_06_2016_FL-14_0026913.jpg,0.388563,0.279697,0.149696,0.141698,0.133637,0.018097,0.060091,0.016941,0.020238,0.010701,0.014947,0.019530,0.016501,0.007081,0.008417,0.007109,0.007467,0.004725,0.004479,0.006887
0,FL-14_07_06_2016_FL-14_0026914.jpg,0.499009,0.244706,0.108396,0.132369,0.118635,0.077742,0.056332,0.024605,0.044919,0.035304,0.027977,0.034229,0.007780,0.008180,0.004776,0.010355,0.002901,0.004170,0.009593,0.002068
0,FL-14_07_06_2016_FL-14_0026915.jpg,0.554594,0.229630,0.114381,0.175940,0.135252,0.072675,0.047767,0.025281,0.026658,0.032179,0.013524,0.015528,0.015922,0.015613,0.010700,0.006214,0.010123,0.006184,0.003098,0.001628
0,FL-14_07_06_2016_FL-14_0026948.jpg,0.665651,0.254225,0.214829,0.145905,0.105977,0.083839,0.051400,0.049762,0.026846,0.051000,0.026173,0.023395,0.039256,0.010191,0.020373,0.019641,0.013449,0.018750,0.014924,0.008929
0,FL-14_07_06_2016_FL-14_0027023.jpg,0.575568,0.363010,0.112142,0.093047,0.078270,0.065115,0.066977,0.042773,0.038416,0.040760,0.038507,0.021661,0.010589,0.005231,0.008630,0.011056,0.006242,0.014641,0.009894,0.004784
0,FL-14_07_06_2016_FL-14_0027027.jpg,0.841951,0.190637,0.268669,0.077873,0.068292,0.098312,0.058643,0.053082,0.024695,0.017248,0.035237,0.025925,0.020097,0.006377,0.015228,0.021314,0.011272,0.013748,0.006791,0.012889
0,FL-14_07_06_2016_FL-14_0027028.jpg,0.530472,0.288086,0.102076,0.114518,0.052842,0.038904,0.035027,0.059956,0.054009,0.020002,0.030345,0.018034,0.010450,0.014997,0.016604,0.010203,0.014469,0.005144,0.008217,0.006031
0,FL-14_07_06_2016_FL-14_0027030.jpg,0.443389,0.396257,0.261502,0.143607,0.085425,0.061286,0.045328,0.041386,0.019718,0.012293,0.030346,0.005759,0.012569,0.013419,0.011797,0.010929,0.008449,0.009739,0.009173,0.009482
0,FL-14_07_06_2016_FL-14_0027402.jpg,0.265430,0.273946,0.113576,0.121135,0.103818,0.100602,0.060335,0.022773,0.020981,0.026386,0.017882,0.019037,0.013591,0.014363,0.005312,0.023487,0.006282,0.012650,0.008654,0.010966
0,FL-14_07_06_2016_FL-14_0027403.jpg,0.243553,0.204155,0.147669,0.068168,0.103838,0.084308,0.047339,0.034821,0.031522,0.035699,0.019519,0.010113,0.027914,0.008658,0.009142,0.008465,0.007771,0.008235,0.003271,0.006080
0,FL-14_07_06_2016_FL-14_0027404.jpg,0.338712,0.239293,0.212197,0.130071,0.133925,0.049779,0.039072,0.041140,0.047504,0.034392,0.010394,0.012752,0.022584,0.020913,0.008768,0.007672,0.010927,0.008820,0.008315,0.006039
0,FL-14_07_06_2016_FL-14_0027405.jpg,0.369560,0.294878,0.141192,0.082528,0.055594,0.098155,0.061453,0.034157,0.033553,0.032526,0.015334,0.013013,0.011342,0.011839,0.011006,0.007861,0.011241,0.015268,0.004016,0.006969
0,FL-14_07_06_2016_FL-14_0027406.jpg,0.212952,0.110574,0.145857,0.108696,0.073038,0.055887,0.016639,0.045922,0.029047,0.027722,0.010197,0.003928,0.008051,0.009058,0.003743,0.011563,0.000923,0.006129,0.005003,0.005918
0,FL-14_07_06_2016_FL-14_0027407.jpg,0.264670,0.130522,0.116478,0.096040,0.088863,0.040037,0.041011,0.038374,0.022978,0.014187,0.013008,0.011902,0.009293,0.010013,0.005325,0.005589,0.005707,0.007193,0.005231,0.003507
0,FL-14_07_06_2016_FL-14_0027478.jpg,0.640891,0.150431,0.372282,0.228693,0.202861,0.051316,0.063204,0.058051,0.029211,0.047470,0.018711,0.025223,0.020818,0.017410,0.011702,0.021733,0.014881,0.016241,0.014527,0.018934
0,FL-14_07_06_2016_FL-14_0027491.jpg,0.412433,0.287524,0.091970,0.171007,0.130969,0.077179,0.023075,0.025087,0.035810,0.034571,0.022860,0.014493,0.019630,0.018236,0.008916,0.002867,0.014371,0.009780,0.006757,0.010347
0,FL-14_07_06_2016_FL-14_0027492.jpg,0.414202,0.286706,0.146712,0.169856,0.160464,0.061716,0.039413,0.013329,0.047471,0.040277,0.018367,0.022051,0.013106,0.013312,0.013848,0.010654,0.007116,0.003725,0.004330,0.009554
0,FL-14_07_06_2016_FL-14_0027493.jpg,0.564785,0.229976,0.107168,0.165751,0.120260,0.117811,0.041301,0.033829,0.019569,0.043353,0.026319,0.017690,0.022027,0.007143,0.009190,0.012554,0.013957,0.005293,0.004537,0.009208
0,FL-14_07_06_2016_FL-14_0027494.jpg,0.546348,0.299000,0.185962,0.138379,0.152925,0.053104,0.053132,0.061895,0.039048,0.027227,0.020839,0.017923,0.014899,0.019332,0.006316,0.005132,0.006824,0.004397,0.006114,0.007113
0,FL-14_07_06_2016_FL-14_0027511.jpg,0.477485,0.267120,0.184933,0.144972,0.162096,0.083560,0.046622,0.033149,0.033328,0.055844,0.022280,0.009933,0.029940,0.016035,0.003472,0.004877,0.017791,0.003693,0.002438,0.007122
0,FL-14_07_06_2016_FL-14_0027513.jpg,0.432878,0.347287,0.126542,0.126760,0.066033,0.093508,0.060727,0.050172,0.031304,0.031164,0.018206,0.011058,0.016770,0.012711,0.006547,0.006896,0.007286,0.016359,0.006344,0.005578
0,FL-14_07_06_2016_FL-14_0027524.jpg,0.347436,0.276849,0.135340,0.102189,0.101183,0.036526,0.040653,0.035256,0.038645,0.011380,0.033115,0.010195,0.009508,0.003705,0.010040,0.006872,0.009466,0.008395,0.004592,0.005433
0,FL-14_07_06_2016_FL-14_0027525.jpg,0.556082,0.279949,0.135848,0.083229,0.151301,0.066583,0.087124,0.035546,0.044762,0.024205,0.019925,0.037373,0.026292,0.025016,0.010605,0.009297,0.005192,0.014693,0.004605,0.007980
0,FL-14_07_06_2016_FL-14_0027526.jpg,0.479519,0.365176,0.162698,0.139926,0.103794,0.101711,0.066673,0.044314,0.042795,0.018733,0.022631,0.019162,0.022218,0.005303,0.016139,0.010874,0.006517,0.017983,0.008588,0.003045
0,FL-14_07_06_2016_FL-14_0027611.jpg,0.330058,0.473736,0.117827,0.178996,0.041277,0.159121,0.040461,0.075664,0.057552,0.029688,0.018609,0.024065,0.032379,0.023779,0.014665,0.011133,0.010948,0.009266,0.003218,0.004055
0,FL-14_07_06_2016_FL-14_0027662.jpg,0.540798,0.308113,0.202239,0.157125,0.078576,0.076975,0.064893,0.065178,0.031621,0.024430,0.018459,0.025390,0.030923,0.008922,0.011931,0.012862,0.006350,0.014360,0.011296,0.003701
0,FL-14_07_06_2016_FL-14_0027671.jpg,0.241445,0.243420,0.256709,0.119221,0.156646,0.057951,0.058358,0.019827,0.051014,0.037626,0.019137,0.010586,0.018149,0.022584,0.012795,0.013277,0.003222,0.004023,0.006936,0.007162
0,FL-14_07_06_2016_FL-14_0027672.jpg,0.575848,0.490696,0.438850,0.266950,0.263623,0.152095,0.169901,0.081279,0.050921,0.037764,0.008293,0.042674,0.030524,0.014887,0.022233,0.033332,0.018492,0.006539,0.014340,0.008832
0,FL-14_07_06_2016_FL-14_0027673.jpg,0.704034,0.082881,0.196171,0.136808,0.181985,0.249783,0.127247,0.122407,0.122639,0.016450,0.041550,0.068077,0.017592,0.026427,0.019250,0.028907,0.009297,0.024177,0.005161,0.009087
0,FL-14_07_06_2016_FL-14_0027731.jpg,0.396890,0.168586,0.100705,0.217271,0.105425,0.099189,0.027031,0.032381,0.063373,0.024296,0.024570,0.017389,0.022456,0.010399,0.017513,0.013938,0.013169,0.009689,0.012280,0.006478
0,FL-14_07_06_2016_FL-14_0027732.jpg,0.250188,0.216173,0.160287,0.098354,0.129952,0.080764,0.040799,0.020596,0.017730,0.047146,0.033249,0.037954,0.026882,0.014585,0.010362,0.010048,0.005933,0.005693,0.009389,0.009240
0,FL-14_07_06_2016_FL-14_0027733.jpg,0.684957,0.389725,0.226103,0.146247,0.068935,0.062698,0.047642,0.043700,0.069187,0.045636,0.013134,0.023902,0.019525,0.017506,0.007757,0.018579,0.010059,0.015295,0.010359,0.016073
0,FL-14_07_06_2016_FL-14_0027751.jpg,0.418567,0.199879,0.286878,0.206632,0.179032,0.134879,0.060875,0.044897,0.026601,0.026246,0.026012,0.045384,0.013790,0.030350,0.014819,0.014052,0.007785,0.016483,0.010208,0.007819
0,FL-14_07_06_2016_FL-14_0027752.jpg,0.618369,0.272636,0.182853,0.145498,0.167012,0.090771,0.049344,0.016714,0.041238,0.052607,0.025818,0.015274,0.021868,0.022486,0.016373,0.012922,0.023946,0.004369,0.003783,0.007788
0,FL-14_07_06_2016_FL-14_0027753.jpg,0.446304,0.465519,0.168945,0.272736,0.086111,0.240868,0.091475,0.112275,0.061355,0.038563,0.038862,0.028822,0.021003,0.024166,0.021968,0.025879,0.011355,0.017312,0.008990,0.013175
0,FL-14_07_06_2016_FL-14_0027754.jpg,0.975693,0.259520,0.220724,0.119308,0.096375,0.082895,0.076507,0.053823,0.054246,0.071323,0.054237,0.028284,0.043252,0.009639,0.018550,0.013323,0.017072,0.008142,0.011349,0.015512
0,FL-14_07_06_2016_FL-14_0027782.jpg,0.382530,0.158475,0.165872,0.086106,0.080903,0.025777,0.048021,0.031020,0.027279,0.008258,0.025545,0.008943,0.010496,0.006379,0.014173,0.007429,0.015493,0.006502,0.006422,0.002899
0,FL-14_07_06_2016_FL-14_0027783.jpg,0.369381,0.240193,0.133650,0.092803,0.080059,0.019602,0.035001,0.041309,0.013561,0.015803,0.020117,0.013464,0.013771,0.014320,0.007465,0.013693,0.003118,0.007406,0.002460,0.002893
0,FL-14_07_06_2016_FL-14_0027784.jpg,0.577506,0.187037,0.138053,0.127323,0.129052,0.033337,0.052851,0.025793,0.035545,0.029778,0.005480,0.023760,0.019293,0.009343,0.010637,0.010810,0.004917,0.006416,0.009975,0.006432
0,FL-14_07_06_2016_FL-14_0027811.jpg,0.279824,0.309946,0.249339,0.179476,0.096883,0.057475,0.047072,0.063504,0.034568,0.019609,0.016974,0.006452,0.011967,0.013531,0.012528,0.010805,0.010060,0.008707,0.003846,0.011188
0,FL-14_07_06_2016_FL-14_0027827.jpg,0.580936,0.209999,0.111433,0.150202,0.088529,0.063502,0.045916,0.036886,0.034060,0.011897,0.025308,0.027443,0.016448,0.018928,0.019089,0.009733,0.008130,0.004706,0.005199,0.007862
0,FL-14_07_06_2016_FL-14_0027828.jpg,0.667327,0.252072,0.199603,0.143128,0.058608,0.076732,0.060009,0.026784,0.044779,0.007238,0.039018,0.016258,0.008468,0.011025,0.011765,0.013377,0.008367,0.011433,0.005900,0.006941
0,FL-14_07_06_2016_FL-14_0027901.jpg,0.641477,0.299363,0.129121,0.105519,0.070495,0.140956,0.129786,0.043160,0.029889,0.042051,0.045480,0.031481,0.015164,0.025129,0.012033,0.019299,0.014741,0.019266,0.010864,0.015237
0,FL-14_07_06_2016_FL-14_0027902.jpg,0.707440,0.359497,0.208186,0.237079,0.136278,0.104762,0.067621,0.061512,0.107928,0.067728,0.028991,0.023228,0.007161,0.024821,0.038204,0.011583,0.031035,0.028793,0.018148,0.015224
0,FL-14_07_06_2016_FL-14_0027903.jpg,0.367435,0.298736,0.214310,0.140935,0.113033,0.100060,0.067538,0.051743,0.043863,0.023917,0.014374,0.019886,0.013850,0.008334,0.016822,0.002464,0.018697,0.012139,0.011463,0.005066
0,FL-14_07_06_2016_FL-14_0027904.jpg,0.671571,0.203677,0.293194,0.116625,0.239802,0.165840,0.091584,0.051307,0.037430,0.034021,0.037090,0.032461,0.031567,0.024415,0.018895,0.020502,0.004020,0.004430,0.018459,0.011342
0,FL-14_07_06_2016_FL-14_0027905.jpg,0.444730,0.156371,0.279905,0.287086,0.194281,0.099024,0.109851,0.047381,0.040167,0.031050,0.023231,0.035257,0.023914,0.025217,0.026513,0.010027,0.012218,0.006137,0.013617,0.015414
0,FL-14_07_29_2015_FL-14_0010120.jpg,0.439435,0.210931,0.118866,0.058702,0.086570,0.053273,0.050854,0.031175,0.021622,0.023094,0.019494,0.007953,0.009676,0.012389,0.009881,0.005422,0.009320,0.005872,0.003435,0.002804
0,FL-14_07_29_2015_FL-14_0010121.jpg,0.396404,0.119806,0.122369,0.108987,0.049200,0.041296,0.052399,0.057951,0.020252,0.015989,0.014712,0.012421,0.006449,0.017997,0.010907,0.004898,0.003297,0.005635,0.008414,0.003145
0,FL-14_07_29_2015_FL-14_0010189.jpg,0.325518,0.329559,0.203366,0.094148,0.162827,0.110770,0.123522,0.053963,0.061567,0.082884,0.026050,0.037078,0.013863,0.021313,0.013435,0.013962,0.012057,0.010058,0.017882,0.006034
0,FL-14_07_29_2015_FL-14_0010201.jpg,0.147604,0.254454,0.109987,0.129071,0.024548,0.073861,0.049008,0.037522,0.020136,0.020099,0.027486,0.021885,0.014544,0.019585,0.009874,0.007688,0.004036,0.005604,0.007258,0.006686
0,FL-14_08_04_2016_FL-14_0028011.jpg,0.670719,0.242637,0.170456,0.171541,0.137198,0.094057,0.056822,0.038850,0.034063,0.011107,0.017642,0.026905,0.010653,0.012984,0.018733,0.016107,0.007605,0.007012,0.005180,0.004253
0,FL-14_08_04_2016_FL-14_0028017.jpg,0.562739,0.263768,0.110823,0.184966,0.088273,0.066717,0.040538,0.042872,0.032507,0.030731,0.009282,0.008019,0.024800,0.015246,0.003671,0.004754,0.003122,0.004738,0.001465,0.007074
0,FL-14_08_04_2016_FL-14_0028018.jpg,0.369866,0.263941,0.158131,0.118482,0.089502,0.042687,0.043944,0.038435,0.038768,0.010152,0.016193,0.012441,0.008474,0.004071,0.010654,0.001436,0.005270,0.002386,0.001855,0.004689
0,FL-14_08_04_2016_FL-14_0028019.jpg,0.535656,0.293797,0.119505,0.180206,0.074728,0.044988,0.051398,0.062591,0.018740,0.017805,0.021703,0.012689,0.010889,0.018603,0.006866,0.004674,0.013860,0.002748,0.003442,0.005436
