0,2015_Unit097_Ivan076_img0088.jpg,0.203574,0.258079,0.084525,0.095460,0.064611,0.043609,0.046839,0.021461,0.030004,0.019684,0.010150,0.011754,0.007519,0.006524,0.005198,0.003384,0.008257,0.007795,0.004293,0.008529
0,2015_Unit097_Ivan076_img0475.jpg,0.158530,0.222563,0.146206,0.129569,0.032335,0.051578,0.029258,0.014962,0.022316,0.019698,0.011041,0.009760,0.005062,0.005550,0.011191,0.003975,0.006742,0.003151,0.009473,0.006167
0,2015_Unit097_Ivan076_img0476.jpg,0.209647,0.253403,0.097873,0.127190,0.029016,0.039185,0.039786,0.020566,0.020456,0.010612,0.005792,0.003822,0.003701,0.004074,0.005384,0.004011,0.003705,0.005890,0.003020,0.007241
0,2015_Unit097_Ivan076_img0484.jpg,0.137080,0.327318,0.092737,0.134760,0.019387,0.082515,0.012828,0.026308,0.009323,0.016796,0.011963,0.011291,0.007673,0.008721,0.003777,0.002259,0.004000,0.003084,0.004015,0.005766
0,2015_Unit097_Ivan076_img0485.jpg,0.380046,0.216176,0.159474,0.159826,0.044381,0.034722,0.028954,0.052601,0.034327,0.011242,0.016741,0.019554,0.023443,0.014234,0.010393,0.010297,0.004566,0.003299,0.006304,0.004167
0,2015_Unit097_Ivan076_img0486.jpg,0.345226,0.214623,0.214251,0.137863,0.035190,0.042256,0.096747,0.021228,0.037394,0.019814,0.010997,0.016689,0.012713,0.006028,0.009318,0.005457,0.006821,0.005373,0.004290,0.004609
0,2015_Unit097_Ivan076_img0499.jpg,0.480043,0.350351,0.125511,0.123042,0.037611,0.056900,0.006501,0.024231,0.010282,0.010508,0.008050,0.008510,0.006081,0.004869,0.003785,0.008795,0.006696,0.007978,0.008661,0.002275
0,2015_Unit097_Ivan076_img0540.jpg,0.213017,0.343618,0.098194,0.203202,0.030844,0.079081,0.053826,0.032457,0.018904,0.032148,0.015062,0.011151,0.008788,0.007384,0.004147,0.011275,0.009473,0.006487,0.007501,0.003274
0,2015_Unit097_Ivan076_img0541.jpg,0.286448,0.246031,0.102132,0.144766,0.026865,0.014077,0.040058,0.029779,0.043939,0.012941,0.019670,0.005645,0.017302,0.009228,0.002838,0.003619,0.006622,0.004804,0.002965,0.004955
0,2015_Unit097_Ivan076_img0542.jpg,0.236492,0.214961,0.104565,0.132098,0.030557,0.061243,0.054862,0.038547,0.027168,0.009439,0.012123,0.006759,0.011821,0.008611,0.006258,0.011997,0.003261,0.004889,0.003839,0.003160
0,2015_Unit097_Ivan076_img0551.jpg,0.331004,0.391548,0.053738,0.136159,0.032962,0.078601,0.024520,0.036508,0.014782,0.020068,0.006854,0.020004,0.007759,0.007052,0.004521,0.004947,0.003109,0.004853,0.005777,0.001798
0,2015_Unit097_Ivan076_img0556.jpg,0.251820,0.285720,0.047354,0.119556,0.022799,0.069402,0.013218,0.025907,0.017025,0.014188,0.006693,0.007434,0.004813,0.004563,0.004075,0.004857,0.003929,0.003970,0.007178,0.005550
0,2015_Unit097_Ivan076_img0565.jpg,0.266052,0.241003,0.153963,0.089017,0.032347,0.030364,0.046052,0.051499,0.028121,0.013065,0.019015,0.014555,0.008628,0.006497,0.006227,0.009529,0.004342,0.003894,0.002982,0.004240
0,2015_Unit097_Ivan076_img0566.jpg,0.401300,0.230763,0.142025,0.147488,0.062356,0.046702,0.057014,0.024288,0.038387,0.015496,0.014584,0.014534,0.013873,0.008662,0.014099,0.007135,0.012428,0.004429,0.006342,0.007394
0,2015_Unit097_Ivan076_img0574.jpg,0.325583,0.169302,0.155343,0.100563,0.065340,0.030296,0.022902,0.021987,0.024469,0.013813,0.006421,0.002209,0.009114,0.008328,0.006119,0.006685,0.004287,0.005914,0.003533,0.005657
0,2015_Unit097_Ivan076_img0601.jpg,0.172750,0.240265,0.039271,0.111092,0.041258,0.031652,0.050469,0.028750,0.014380,0.021768,0.006799,0.011369,0.005643,0.009305,0.004607,0.004856,0.005106,0.005577,0.006375,0.004893
0,2015_Unit097_Ivan076_img0626.jpg,0.323524,0.304239,0.144837,0.215607,0.076829,0.050829,0.018264,0.027268,0.022013,0.023625,0.019287,0.003940,0.002709,0.009046,0.005117,0.012303,0.014595,0.006807,0.003966,0.003100
0,2015_Unit097_Ivan076_img0631.jpg,0.195696,0.280925,0.139147,0.205292,0.051490,0.071966,0.018173,0.029867,0.030948,0.036934,0.012318,0.019013,0.008323,0.014565,0.011549,0.007963,0.002970,0.001404,0.007922,0.004877
0,2015_Unit097_Ivan076_img0632.jpg,0.276374,0.325806,0.070793,0.174278,0.041363,0.077394,0.039416,0.056057,0.007561,0.011595,0.008499,0.009887,0.011193,0.007150,0.005572,0.005917,0.011623,0.003813,0.002025,0.008013
0,2015_Unit097_Ivan076_img0724.jpg,0.126278,0.221873,0.083747,0.088137,0.072823,0.034060,0.007607,0.022779,0.017157,0.022156,0.016500,0.006600,0.008840,0.009048,0.002816,0.010015,0.003741,0.002330,0.010364,0.011397
0,2015_Unit102_SWTB031_img0394.jpg,0.086325,0.177596,0.100102,0.090166,0.066744,0.051143,0.054564,0.034200,0.021491,0.031818,0.012408,0.016598,0.018911,0.019916,0.007609,0.012641,0.008281,0.007073,0.007424,0.004722
0,2015_Unit103_Ivan108_img0134.jpg,0.336321,0.173093,0.051696,0.079074,0.034514,0.046154,0.011881,0.016622,0.010750,0.009938,0.014894,0.008079,0.016774,0.009370,0.008824,0.002564,0.004940,0.005421,0.005302,0.003400
0,2015_Unit103_Ivan108_img0138.jpg,0.294695,0.090282,0.145025,0.074661,0.104159,0.054827,0.091002,0.059006,0.031880,0.036365,0.008717,0.036231,0.020958,0.012761,0.010708,0.016791,0.005080,0.005077,0.009723,0.009416
0,2015_Unit103_SWTB021_img0117.jpg,0.169095,0.281553,0.107581,0.147808,0.017386,0.053271,0.022442,0.029367,0.016207,0.016640,0.009897,0.011104,0.008114,0.004856,0.004735,0.001883,0.004299,0.004607,0.003091,0.004333
0,2015_Unit103_SWTB021_img0119.jpg,0.223642,0.249739,0.111828,0.127820,0.045192,0.051968,0.048322,0.016098,0.019211,0.013992,0.007024,0.008642,0.008674,0.004283,0.006178,0.006547,0.006961,0.005335,0.006013,0.003354
0,2015_Unit104_Ivan103_img0059.jpg,0.376283,0.213158,0.119877,0.060006,0.084614,0.036179,0.021250,0.052830,0.026534,0.024290,0.013211,0.004210,0.007694,0.010279,0.008673,0.004525,0.003280,0.004825,0.005096,0.004880
0,2015_Unit104_Ivan103_img0060.jpg,0.217168,0.220158,0.094304,0.078599,0.068689,0.033852,0.047374,0.026605,0.019711,0.013419,0.010848,0.011885,0.006656,0.006334,0.008509,0.004759,0.006493,0.005251,0.003527,0.005005
0,2015_Unit130_Ivan007_img0055.jpg,0.156599,0.132567,0.095975,0.080730,0.043036,0.032322,0.020028,0.022192,0.020198,0.022698,0.018568,0.011778,0.011831,0.004096,0.005872,0.006936,0.005682,0.002048,0.007260,0.003612
0,2015_Unit130_Ivan007_img0059.jpg,0.294818,0.200387,0.196651,0.092915,0.048154,0.037099,0.028316,0.023874,0.028970,0.013763,0.008532,0.009456,0.010404,0.012228,0.013627,0.005597,0.008081,0.006935,0.007488,0.003822
0,2015_Unit130_SWTB020_img0136.jpg,0.121752,0.311325,0.089786,0.119841,0.024512,0.074354,0.051531,0.042672,0.004926,0.015130,0.010459,0.007514,0.005309,0.003204,0.010057,0.002508,0.003555,0.001392,0.003957,0.002046
0,2015_Unit130_SWTB020_img0138.jpg,0.137239,0.302273,0.026432,0.204806,0.043254,0.059505,0.034102,0.040957,0.038068,0.021654,0.012916,0.008461,0.014626,0.011923,0.016879,0.011545,0.006772,0.003294,0.009631,0.004025
0,2015_Unit130_SWTB020_img0139.jpg,0.162237,0.236655,0.103639,0.086958,0.029478,0.043005,0.029280,0.010557,0.018897,0.009098,0.021440,0.009590,0.008119,0.008272,0.001884,0.006857,0.007149,0.006655,0.007589,0.005578
0,2015_Unit130_SWTB020_img0299.jpg,0.850757,0.353656,0.303796,0.148934,0.109554,0.080154,0.059254,0.078429,0.024301,0.048640,0.032511,0.037828,0.029797,0.023256,0.026098,0.027519,0.016608,0.017341,0.014809,0.019465
0,2015_Unit130_SWTB020_img0300.jpg,0.399280,0.207209,0.230218,0.148675,0.127753,0.066665,0.110361,0.064819,0.038333,0.041754,0.022512,0.026089,0.028410,0.027741,0.018422,0.015317,0.014072,0.012524,0.017742,0.010114
0,2015_Unit130_SWTB020_img0301.jpg,0.526030,0.266084,0.228805,0.058349,0.027394,0.046708,0.033337,0.054228,0.043497,0.016171,0.023204,0.022344,0.014178,0.017830,0.015275,0.016947,0.012253,0.010784,0.010968,0.003232
0,2015_Unit130_SWTB020_img0302.jpg,0.481007,0.193668,0.172735,0.044044,0.026356,0.055105,0.051530,0.060171,0.023472,0.015315,0.025467,0.028232,0.016603,0.011276,0.017826,0.015301,0.013020,0.010418,0.004058,0.010192
0,2015_Unit130_SWTB020_img0316.jpg,0.453042,0.364016,0.145373,0.190968,0.087316,0.108192,0.061651,0.057882,0.016704,0.037789,0.025296,0.028733,0.012571,0.014682,0.005239,0.018919,0.008148,0.006509,0.003716,0.007402
0,2015_Unit130_SWTB020_img0318.jpg,0.592217,0.333280,0.103981,0.215895,0.072248,0.059085,0.072699,0.025288,0.040213,0.030674,0.033995,0.023127,0.017286,0.019251,0.011879,0.016736,0.007180,0.004963,0.012725,0.013114
0,2015_Unit130_SWTB020_img0319.jpg,0.224011,0.228838,0.129266,0.118654,0.098691,0.035537,0.061191,0.018377,0.019971,0.009430,0.022005,0.012666,0.018225,0.008197,0.025280,0.009944,0.008486,0.006096,0.004790,0.010381
0,2015_Unit130_SWTB020_img0321.jpg,0.571738,0.450050,0.366088,0.042677,0.285556,0.084729,0.071307,0.049477,0.114819,0.123164,0.035901,0.041433,0.033067,0.034173,0.041859,0.012119,0.015828,0.023057,0.006585,0.019032
0,2015_Unit173_Ivan086_img0089.jpg,0.211544,0.320338,0.112162,0.092286,0.027241,0.076441,0.037744,0.018561,0.019486,0.017953,0.011422,0.011196,0.012997,0.003384,0.002462,0.005607,0.002800,0.003253,0.003134,0.001169
0,2015_Unit173_Ivan086_img0151.jpg,0.392961,0.308850,0.099954,0.142005,0.022984,0.036661,0.052042,0.038589,0.010726,0.015625,0.020488,0.011299,0.008375,0.006845,0.007827,0.008610,0.002940,0.006864,0.003688,0.003464
0,2015_Unit173_Ivan086_img0152.jpg,0.118229,0.231346,0.087425,0.092745,0.019048,0.044329,0.020223,0.027645,0.013723,0.020491,0.006582,0.016472,0.007968,0.009088,0.004788,0.005449,0.003776,0.003859,0.004055,0.002301
0,2015_Unit173_Ivan086_img0159.jpg,0.637289,0.293293,0.175644,0.106516,0.088073,0.036913,0.048518,0.035918,0.038461,0.036823,0.023168,0.009294,0.011559,0.010106,0.011345,0.006975,0.002652,0.003557,0.005882,0.006939
0,2015_Unit173_Ivan086_img0160.jpg,0.169621,0.180884,0.152603,0.163275,0.084014,0.071277,0.015623,0.019822,0.012171,0.016566,0.021983,0.015310,0.009193,0.007400,0.011957,0.010718,0.006660,0.005426,0.001090,0.008661
0,2015_Unit173_Ivan086_img0169.jpg,0.210570,0.271990,0.098573,0.078180,0.049850,0.060165,0.035865,0.017601,0.008022,0.008172,0.007666,0.017639,0.010732,0.007268,0.004258,0.010147,0.006500,0.004429,0.002271,0.003090
0,2015_Unit173_Ivan086_img0193.jpg,0.256673,0.211148,0.133991,0.129624,0.068748,0.049840,0.087768,0.037952,0.016703,0.010325,0.008146,0.012190,0.015413,0.013251,0.008817,0.009842,0.010827,0.004461,0.004417,0.002268
0,2015_Unit173_Ivan086_img0199.jpg,0.613332,0.393555,0.346945,0.303262,0.159717,0.061957,0.066475,0.100458,0.071610,0.073829,0.018486,0.064308,0.030034,0.019426,0.027340,0.011801,0.025312,0.017809,0.014162,0.010477
0,2015_Unit173_Ivan086_img0211.jpg,0.516058,0.280323,0.086855,0.139040,0.103386,0.070969,0.029032,0.026854,0.020014,0.015167,0.018336,0.016366,0.010240,0.010696,0.006432,0.002287,0.006573,0.005397,0.007103,0.005094
0,2015_Unit173_Ivan086_img0227.jpg,0.516397,0.355459,0.231054,0.126494,0.048210,0.091670,0.029539,0.052792,0.027511,0.030377,0.023794,0.025810,0.010368,0.007367,0.010710,0.006566,0.008485,0.009091,0.002741,0.004343
0,2015_Unit173_Ivan094_img0250.jpg,0.462831,0.216103,0.142123,0.176756,0.112395,0.082888,0.043388,0.028897,0.047726,0.026935,0.032032,0.009556,0.009444,0.006392,0.008748,0.010671,0.004337,0.009756,0.003087,0.007593
0,2015_Unit173_Ivan094_img0310.jpg,0.320045,0.294270,0.104869,0.061829,0.043577,0.037003,0.030752,0.027140,0.007601,0.005092,0.009864,0.004163,0.007962,0.005337,0.010190,0.004457,0.004917,0.004631,0.005652,0.006334
0,2015_Unit173_Ivan095_img0610.jpg,0.302080,0.181245,0.128564,0.116053,0.068138,0.035812,0.038789,0.011426,0.032805,0.017463,0.009508,0.011788,0.010422,0.009027,0.014560,0.010682,0.003325,0.002588,0.005111,0.007998
0,2015_Unit173_Ivan095_img0611.jpg,0.271376,0.234584,0.112074,0.066391,0.053791,0.025984,0.015995,0.016541,0.005592,0.002751,0.006622,0.004474,0.017193,0.006509,0.006406,0.004708,0.006568,0.007451,0.002840,0.005094
0,2015_Unit173_Ivan095_img0613.jpg,0.205089,0.231721,0.091972,0.095384,0.053925,0.053593,0.026621,0.022003,0.006331,0.011622,0.010139,0.012060,0.013269,0.011461,0.007031,0.008295,0.004214,0.003441,0.006617,0.001290
0,2015_Unit173_Ivan095_img0615.jpg,0.394338,0.147484,0.175481,0.072976,0.101044,0.048994,0.048809,0.022836,0.011418,0.024716,0.014233,0.017667,0.007970,0.014429,0.010608,0.003715,0.003885,0.004912,0.004629,0.005293
0,2015_Unit173_Ivan095_img0626.jpg,0.626630,0.285436,0.021927,0.154540,0.033285,0.058778,0.046477,0.027150,0.015486,0.015115,0.013036,0.013961,0.008139,0.007178,0.003725,0.006926,0.006026,0.004233,0.007956,0.001733
0,2015_Unit173_Ivan095_img0627.jpg,0.407407,0.203235,0.176377,0.089678,0.074975,0.057256,0.061470,0.018778,0.040109,0.017251,0.002209,0.012717,0.009298,0.015017,0.008775,0.005081,0.005090,0.007145,0.004857,0.006161
0,2015_Unit173_Ivan095_img0637.jpg,0.341221,0.281567,0.154689,0.050027,0.038349,0.078031,0.033097,0.018163,0.008906,0.011026,0.009336,0.007148,0.008588,0.005507,0.004042,0.002808,0.004080,0.006501,0.004601,0.005694
0,2015_Unit178_Ivan084_img0035.jpg,0.286508,0.257319,0.149671,0.109982,0.105239,0.031674,0.032262,0.025431,0.041095,0.044554,0.022051,0.022432,0.018948,0.016919,0.014669,0.013799,0.004299,0.014409,0.007619,0.006236
0,2015_Unit178_Ivan084_img0036.jpg,0.144144,0.180226,0.116551,0.082693,0.096930,0.015054,0.049845,0.027167,0.021471,0.016975,0.022386,0.013204,0.020491,0.008514,0.011775,0.008337,0.005870,0.006155,0.007429,0.005383
0,2015_Unit186_Ivan004_img0094.jpg,0.148451,0.192281,0.038951,0.063121,0.016900,0.038972,0.018851,0.015576,0.028942,0.009803,0.007136,0.010448,0.007411,0.007956,0.003840,0.005077,0.006475,0.005340,0.004957,0.003797
0,2015_Unit189_Ivan090_img0313.jpg,0.550898,0.242882,0.155365,0.147485,0.067963,0.062984,0.075027,0.012889,0.013749,0.019432,0.036129,0.017627,0.022878,0.012647,0.012217,0.013436,0.007680,0.008219,0.006716,0.005268
0,2015_Unit189_Ivan090_img0314.jpg,0.131497,0.208898,0.103728,0.075322,0.064659,0.037910,0.048913,0.019778,0.029858,0.018068,0.021999,0.009362,0.015725,0.013436,0.015498,0.011071,0.004715,0.007683,0.005769,0.002269
0,2016_Unit001_Ivan134_img0244.jpg,0.218746,0.118502,0.075920,0.046917,0.061722,0.015061,0.009434,0.018024,0.012057,0.009653,0.007452,0.002697,0.007982,0.003705,0.003985,0.003587,0.004548,0.002981,0.001899,0.002775
0,2016_Unit006_SWTB026_img0499.jpg,0.295392,0.177962,0.087800,0.059343,0.030070,0.036499,0.011905,0.013677,0.015583,0.013562,0.011902,0.004035,0.008791,0.007886,0.006859,0.009350,0.004256,0.003425,0.007705,0.005963
0,2016_Unit006_SWTB026_img0500.jpg,0.198248,0.134054,0.119886,0.092303,0.081205,0.045991,0.033038,0.030538,0.032315,0.012413,0.010702,0.019055,0.007914,0.010265,0.008192,0.004610,0.007507,0.004904,0.007367,0.003859
0,2016_Unit006_SWTB026_img0535.jpg,0.298758,0.230857,0.197251,0.132841,0.049668,0.032754,0.030848,0.025454,0.020333,0.029552,0.008716,0.018652,0.015785,0.012558,0.010964,0.005199,0.004115,0.012597,0.007061,0.007276
0,2016_Unit006_SWTB026_img0536.jpg,0.383397,0.157185,0.130906,0.065052,0.093529,0.041311,0.033470,0.034489,0.023374,0.017364,0.032566,0.010993,0.008157,0.007976,0.007299,0.013979,0.005839,0.009334,0.006752,0.007559
0,2016_Unit009_Ivan142_img0093.jpg,0.423581,0.298522,0.069970,0.214190,0.071242,0.107140,0.127326,0.044591,0.015750,0.029940,0.012511,0.034672,0.020435,0.013706,0.011650,0.019060,0.003859,0.006307,0.007812,0.003838
0,2016_Unit009_Ivan143_img0061.jpg,0.303353,0.376731,0.189554,0.136858,0.021419,0.083063,0.035964,0.037899,0.021707,0.015341,0.007684,0.006312,0.014650,0.001753,0.008102,0.001837,0.011287,0.002046,0.008029,0.002767
0,2016_Unit009_Ivan143_img0066.jpg,0.070378,0.313388,0.041535,0.142133,0.017646,0.025808,0.032116,0.042486,0.013504,0.017265,0.014729,0.016801,0.003992,0.007376,0.009899,0.006707,0.007170,0.004835,0.003583,0.002990
0,2016_Unit009_Ivan143_img0083.jpg,0.751550,0.342264,0.124473,0.205395,0.049478,0.090121,0.053245,0.047922,0.015880,0.028479,0.016501,0.007161,0.011252,0.012184,0.011618,0.010394,0.007528,0.011027,0.005890,0.003920
0,2016_Unit009_Ivan143_img0084.jpg,0.276214,0.343744,0.053698,0.194847,0.024713,0.034880,0.039586,0.022301,0.040749,0.016769,0.016735,0.015060,0.011189,0.007134,0.010934,0.006196,0.014849,0.004207,0.008419,0.005883
0,2016_Unit009_Ivan143_img0097.jpg,0.231351,0.333335,0.024715,0.158666,0.060405,0.057022,0.012429,0.040554,0.016006,0.016737,0.005315,0.016824,0.005873,0.011524,0.005267,0.006312,0.003767,0.005082,0.003585,0.004436
0,2016_Unit009_Ivan143_img0098.jpg,0.295445,0.254076,0.117774,0.075393,0.069476,0.031315,0.035775,0.013831,0.023876,0.014659,0.009800,0.005326,0.010604,0.004494,0.006636,0.005061,0.007546,0.005211,0.004303,0.002150
0,2016_Unit009_Ivan143_img0121.jpg,0.413181,0.320783,0.095150,0.114999,0.043843,0.029708,0.054763,0.021877,0.030252,0.012127,0.012650,0.011202,0.010786,0.005426,0.006509,0.004755,0.005793,0.001557,0.005525,0.006384
0,2016_Unit009_Ivan143_img0131.jpg,0.469986,0.313453,0.203882,0.152189,0.098640,0.071956,0.091269,0.030360,0.031583,0.044026,0.049588,0.047025,0.021372,0.004589,0.025193,0.011946,0.008429,0.007744,0.005989,0.009741
0,2016_Unit009_Ivan143_img0132.jpg,0.172171,0.251501,0.101528,0.101644,0.053537,0.060794,0.054351,0.058593,0.010738,0.019477,0.009381,0.019694,0.008178,0.008917,0.012995,0.009258,0.002930,0.008462,0.001998,0.004541
0,2016_Unit009_Ivan143_img0133.jpg,0.215263,0.280882,0.117011,0.110044,0.021188,0.051476,0.038818,0.040947,0.013134,0.020634,0.003414,0.012552,0.010205,0.003805,0.006694,0.009374,0.005493,0.009081,0.004717,0.005542
0,2016_Unit009_Ivan143_img0151.jpg,0.338905,0.175681,0.124730,0.050458,0.066017,0.045070,0.020365,0.015561,0.013872,0.025436,0.011807,0.010598,0.006867,0.006458,0.004128,0.004888,0.001380,0.003298,0.002181,0.002126
0,2016_Unit009_Ivan143_img0220.jpg,0.497149,0.268267,0.095006,0.216048,0.027503,0.060116,0.039443,0.053664,0.013321,0.012654,0.026238,0.015472,0.014956,0.005903,0.008149,0.004200,0.008782,0.003819,0.005381,0.003949
0,2016_Unit020_Ivan087_img0037.jpg,0.210103,0.251034,0.075755,0.136145,0.078478,0.045624,0.064214,0.038684,0.015928,0.023660,0.008191,0.013826,0.005028,0.005126,0.001807,0.008311,0.006752,0.002337,0.006767,0.002873
0,2016_Unit020_Ivan087_img0038.jpg,0.200662,0.244640,0.073528,0.127991,0.046524,0.051973,0.053742,0.032425,0.024546,0.021139,0.013249,0.028111,0.012636,0.007973,0.007265,0.007454,0.002949,0.005281,0.004188,0.002603
0,2016_Unit020_Ivan087_img0039.jpg,0.172137,0.226879,0.042159,0.035046,0.042687,0.016780,0.030022,0.015953,0.010085,0.009310,0.005306,0.010034,0.006389,0.007150,0.005728,0.006004,0.005381,0.007125,0.006599,0.003495
0,2016_Unit020_SWTB015_img0178.jpg,0.231002,0.320633,0.090000,0.144542,0.025994,0.053336,0.005699,0.026305,0.006821,0.011993,0.007938,0.004583,0.008385,0.005434,0.002050,0.004749,0.002974,0.004786,0.011172,0.005062
0,2016_Unit028_Ivan098_img1429.jpg,0.298966,0.252560,0.056211,0.119806,0.122241,0.042462,0.025691,0.032407,0.019853,0.022679,0.008793,0.005843,0.013301,0.010152,0.006722,0.002646,0.005599,0.002338,0.002805,0.007360
0,2016_Unit028_Ivan098_img1430.jpg,0.308265,0.176850,0.097894,0.105959,0.056428,0.090421,0.041056,0.038837,0.036622,0.030885,0.014852,0.014570,0.018061,0.018559,0.003787,0.008456,0.005297,0.009935,0.008088,0.008245
0,2016_Unit031_Ivan080_img0769.jpg,0.405987,0.311518,0.276459,0.095935,0.143233,0.094248,0.078244,0.050527,0.092227,0.035323,0.016566,0.015365,0.008885,0.022430,0.010249,0.016963,0.016208,0.009785,0.011912,0.006476
0,2016_Unit031_Ivan082_img0269.jpg,0.303030,0.254503,0.208576,0.230910,0.089779,0.074421,0.075172,0.040877,0.071464,0.033231,0.021628,0.021027,0.033925,0.024361,0.017136,0.011269,0.010763,0.006797,0.007064,0.006214
0,2016_Unit031_Ivan082_img0271.jpg,0.198365,0.343469,0.064972,0.196313,0.035833,0.047379,0.066128,0.069791,0.016903,0.005108,0.012140,0.021470,0.014960,0.013931,0.014554,0.006605,0.007575,0.003035,0.008345,0.002918
0,2016_Unit031_Ivan082_img0272.jpg,0.267071,0.283594,0.134088,0.083049,0.029789,0.046730,0.025894,0.014781,0.010253,0.010654,0.015625,0.003129,0.005774,0.002703,0.004638,0.003865,0.004995,0.001601,0.001936,0.001384
0,2016_Unit031_Ivan082_img0273.jpg,0.327015,0.253793,0.176821,0.060273,0.046997,0.053163,0.042001,0.036129,0.024915,0.012191,0.023643,0.003739,0.009690,0.014412,0.005206,0.008807,0.006427,0.004957,0.004156,0.004551
0,2016_Unit037_Ivan054_img0151.jpg,0.252938,0.167647,0.112260,0.052448,0.064976,0.017136,0.018108,0.030906,0.006049,0.015296,0.006244,0.003044,0.008337,0.006869,0.003117,0.003806,0.003604,0.002110,0.002543,0.002009
0,2016_Unit037_Ivan054_img0152.jpg,0.260004,0.225202,0.048250,0.129866,0.053768,0.040575,0.016206,0.052582,0.008973,0.028692,0.009223,0.013789,0.007593,0.015263,0.001635,0.009123,0.002048,0.004085,0.003976,0.002790
0,2016_Unit037_Ivan054_img0170.jpg,0.204386,0.259319,0.114079,0.149591,0.020380,0.038505,0.024730,0.021315,0.007120,0.011885,0.010345,0.010509,0.013954,0.010299,0.009260,0.006415,0.004065,0.002065,0.002271,0.004689
0,2016_Unit037_Ivan054_img0311.jpg,0.365736,0.162731,0.185601,0.089593,0.038938,0.050812,0.050962,0.027106,0.040139,0.031112,0.013505,0.024505,0.015217,0.004474,0.009691,0.015961,0.015147,0.011468,0.010229,0.008221
0,2016_Unit037_Ivan054_img0312.jpg,0.162829,0.181389,0.058853,0.070812,0.026131,0.010402,0.025711,0.016836,0.017741,0.008337,0.006815,0.014284,0.003940,0.008101,0.006063,0.006317,0.005970,0.002314,0.003288,0.001345
